날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1990,2010,1870,1925,11739712,-3.2663316582914574
2019-02-07,1920,1930,1860,1870,5750696,-2.857142857142857
2019-02-08,1810,1930,1810,1880,8303480,0.53475935828877
2019-02-11,1890,2000,1875,1935,14168075,2.925531914893617
2019-02-12,1935,2020,1915,1955,11188257,1.03359173126615
2019-02-13,1965,2075,1960,1990,20376572,1.7902813299232736
2019-02-14,2005,2035,1950,1970,4857707,-1.0050251256281406
2019-02-15,1945,2035,1945,1965,6958156,-0.25380710659898476
2019-02-18,1980,2010,1955,1980,4019833,0.7633587786259541
2019-02-19,2025,2095,1975,1975,13772296,-0.25252525252525254
2019-02-20,1980,1995,1905,1910,4028990,-3.2911392405063293
2019-02-21,1900,1925,1860,1865,3852828,-2.356020942408377
2019-02-22,1855,1875,1825,1835,3071933,-1.6085790884718498
2019-02-25,1830,1870,1815,1820,3454057,-0.8174386920980926
2019-02-26,1815,1835,1710,1730,6290833,-4.945054945054945
2019-02-27,1730,1770,1710,1740,2277290,0.5780346820809248
2019-02-28,1735,1750,1620,1630,5299001,-6.321839080459771
