날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,108500,114000,107500,108000,381547,-0.4608294930875576
2018-10-02,108500,109000,101000,102500,538215,-5.092592592592593
2018-10-04,103000,103000,92700,94800,1699004,-7.512195121951219
2018-10-05,93100,96700,90700,95000,777867,0.21097046413502107
2018-10-08,93800,96400,91800,92200,634155,-2.9473684210526314
2018-10-10,92500,93200,87000,87900,936866,-4.663774403470716
2018-10-11,83000,84900,81200,82200,1380635,-6.484641638225256
2018-10-12,82100,88700,82100,87500,896671,6.447688564476886
2018-10-15,87500,87600,83300,83700,472235,-4.3428571428571425
2018-10-16,84500,86200,83500,84200,391893,0.5973715651135006
2018-10-17,86300,87300,84300,85100,418193,1.0688836104513064
2018-10-18,86600,87600,81700,82200,608596,-3.4077555816686247
2018-10-19,81500,81500,77200,81000,1109567,-1.4598540145985401
2018-10-22,80900,84800,80900,82700,833699,2.0987654320987654
2018-10-23,82900,82900,78600,79400,673094,-3.990326481257558
2018-10-24,80100,80700,77700,79400,462235,0.0
2018-10-25,77600,79200,75400,77200,631700,-2.770780856423174
2018-10-26,77300,77500,71300,72400,1231409,-6.217616580310881
2018-10-29,71900,77700,71900,73100,1095871,0.9668508287292817
2018-10-30,73100,73100,68500,71300,1031797,-2.462380300957592
2018-10-31,72200,72700,70400,71300,407498,0.0
