날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,41200,41700,40800,41650,2993,1.5853658536585367
2019-11-04,42000,42500,41800,42400,27049,1.800720288115246
2019-11-05,42350,43100,42300,42850,10819,1.0613207547169812
2019-11-06,43000,43000,42450,42800,4640,-0.11668611435239205
2019-11-07,43000,43050,42500,42850,6129,0.11682242990654204
2019-11-08,43000,43000,42250,42700,5783,-0.3500583430571762
2019-11-11,42950,42950,42200,42600,3380,-0.234192037470726
2019-11-12,42600,43800,42600,43600,24454,2.3474178403755865
2019-11-13,43750,43800,43000,43250,4841,-0.8027522935779817
2019-11-14,43250,43400,43200,43350,5854,0.23121387283236997
2019-11-15,43400,43700,43350,43350,4987,0.0
2019-11-18,43400,43600,43200,43450,1269,0.2306805074971165
2019-11-19,43650,43650,42550,42650,5587,-1.8411967779056386
2019-11-20,43000,43000,42300,42500,1747,-0.3516998827667058
2019-11-21,42300,42550,41700,42100,5899,-0.9411764705882352
2019-11-22,42750,42900,41500,42100,20282,0.0
2019-11-25,42100,42700,42100,42700,2507,1.4251781472684086
2019-11-26,42900,43350,42500,43200,5024,1.1709601873536302
2019-11-27,43350,43450,43150,43300,3267,0.23148148148148145
2019-11-28,43500,43650,42950,43050,3907,-0.5773672055427251
2019-11-29,43050,43200,42250,42300,4758,-1.7421602787456445
