날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,29050,29500,28800,29050,71846,0.8680555555555556
2021-03-03,29050,29300,28800,29150,22310,0.34423407917383825
2021-03-04,29150,29600,28950,29500,21442,1.2006861063464835
2021-03-05,29450,29700,29000,29650,15185,0.5084745762711864
2021-03-08,29950,30950,29600,30300,45775,2.1922428330522767
2021-03-09,30500,30500,29400,29750,66299,-1.8151815181518154
2021-03-10,29850,29900,29100,29350,29204,-1.3445378151260505
2021-03-11,29550,29650,29200,29350,20152,0.0
2021-03-12,29550,29600,29200,29400,23024,0.17035775127768313
2021-03-15,29400,29950,29250,29900,15424,1.7006802721088436
2021-03-16,30300,30300,29450,29800,28526,-0.33444816053511706
2021-03-17,30000,30100,29450,30100,19551,1.006711409395973
2021-03-18,30150,30350,29900,30300,24469,0.6644518272425249
2021-03-19,30000,30300,29900,30000,20169,-0.9900990099009901
2021-03-22,30100,30500,29850,30500,23446,1.6666666666666667
2021-03-23,30500,31200,30500,31000,36482,1.639344262295082
2021-03-24,30950,31000,30050,30300,20514,-2.258064516129032
2021-03-25,30200,30450,29900,29950,46580,-1.155115511551155
2021-03-26,29950,30150,29900,30100,22470,0.5008347245409015
2021-03-29,30050,30250,29850,30250,25696,0.4983388704318937
2021-03-30,30250,30450,30150,30400,15344,0.49586776859504134
2021-03-31,30250,30600,30000,30000,24113,-1.3157894736842104
