날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,91100,92600,91000,91700,106617,-0.10893246187363835
2022-05-03,91300,91900,90000,90200,123873,-1.6357688113413305
2022-05-04,89800,91000,87600,88400,239479,-1.9955654101995564
2022-05-06,87800,89600,87600,88700,185402,0.3393665158371041
2022-05-09,88100,89400,88000,88500,137633,-0.2254791431792559
2022-05-10,88300,88300,85100,86800,144802,-1.92090395480226
2022-05-11,86100,87200,85300,86200,114842,-0.6912442396313364
2022-05-12,85300,88900,85300,86800,173976,0.6960556844547563
2022-05-13,88900,91800,87800,91700,259938,5.64516129032258
2022-05-16,91100,91400,89500,90900,136985,-0.8724100327153763
2022-05-17,90900,93700,90000,90800,159980,-0.11001100110011
2022-05-18,90900,91300,88100,88600,144690,-2.4229074889867843
2022-05-19,86400,87300,85400,86400,176457,-2.4830699774266365
2022-05-20,87300,88700,86300,88100,112042,1.9675925925925926
2022-05-23,87600,88600,87000,88300,86647,0.22701475595913734
2022-05-24,87300,89000,86500,86500,119868,-2.0385050962627407
2022-05-25,87000,87500,86000,86600,107461,0.11560693641618498
2022-05-26,86000,89200,86000,88800,132494,2.5404157043879905
2022-05-27,89600,90200,88600,89600,142191,0.9009009009009009
2022-05-30,89800,91300,89800,90000,97515,0.4464285714285714
2022-05-31,90300,92800,90300,91400,433197,1.5555555555555556
