날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6920,7100,6920,6970,2983,0.7225433526011561
2017-10-11,7040,7040,7000,7000,497,0.430416068866571
2017-10-12,7040,7100,6910,7020,1412,0.2857142857142857
2017-10-13,7020,7040,6860,6880,2105,-1.9943019943019942
2017-10-16,6900,7010,6850,7010,4714,1.88953488372093
2017-10-17,7010,7040,6920,6950,686,-0.8559201141226819
2017-10-18,6950,7170,6950,7170,18730,3.1654676258992804
2017-10-19,7180,7180,7090,7110,703,-0.8368200836820083
2017-10-20,7110,7190,7070,7110,1197,0.0
2017-10-23,7150,7150,7060,7130,4992,0.2812939521800281
2017-10-24,7070,7250,7070,7230,10591,1.402524544179523
2017-10-25,7230,7260,7090,7160,3585,-0.9681881051175657
2017-10-26,7200,7200,7110,7170,70,0.13966480446927373
2017-10-27,7170,7170,7090,7120,2027,-0.697350069735007
2017-10-30,7120,7160,6960,7030,1234,-1.2640449438202246
2017-10-31,7030,7030,6960,7000,639,-0.42674253200568996
