날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9700,9870,9510,9510,379364,-1.1434511434511436
2017-10-11,9500,9720,9290,9450,276838,-0.6309148264984227
2017-10-12,9430,9500,9320,9380,231760,-0.7407407407407408
2017-10-13,9450,9450,9150,9180,288833,-2.1321961620469083
2017-10-16,9170,9240,9000,9180,254883,0.0
2017-10-17,9220,9250,8770,8980,638850,-2.178649237472767
2017-10-18,8980,8980,8620,8650,676956,-3.6748329621380846
2017-10-19,8650,8750,8520,8520,384042,-1.5028901734104045
2017-10-20,8500,8760,8350,8460,570073,-0.7042253521126761
2017-10-23,8510,8690,8480,8670,402544,2.4822695035460995
2017-10-24,8670,9370,8660,9350,1159194,7.8431372549019605
2017-10-25,9350,10200,9350,10100,2791477,8.02139037433155
2017-10-26,10150,10150,9810,9880,772373,-2.178217821782178
2017-10-27,9900,10200,9850,9930,546615,0.5060728744939271
2017-10-30,9950,10600,9760,10450,1609338,5.236656596173213
2017-10-31,10400,10850,10300,10700,1329235,2.3923444976076556
