날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,26000,26400,25550,25700,101174,-0.5802707930367506
2019-06-04,25650,26500,25500,26400,115751,2.7237354085603114
2019-06-05,26600,26600,25600,25650,76678,-2.840909090909091
2019-06-07,25600,25750,25250,25550,61285,-0.3898635477582846
2019-06-10,25650,25800,25100,25100,48216,-1.761252446183953
2019-06-11,25300,26450,24750,25900,162463,3.187250996015936
2019-06-12,26300,26300,25700,25950,61747,0.19305019305019305
2019-06-13,26000,26200,25150,25450,89813,-1.9267822736030826
2019-06-14,25300,25350,24850,25000,63090,-1.768172888015717
2019-06-17,25300,26100,25050,25200,84720,0.8
2019-06-18,25250,25750,24750,24900,76876,-1.1904761904761905
2019-06-19,25200,25300,24750,25000,37463,0.4016064257028112
2019-06-20,25050,25300,24700,24850,53827,-0.6
2019-06-21,24850,25100,24050,24550,84152,-1.2072434607645874
2019-06-24,24600,24600,23650,23900,91195,-2.6476578411405294
2019-06-25,23900,24350,23500,24050,59073,0.6276150627615062
2019-06-26,24000,24000,23600,23800,51857,-1.0395010395010396
2019-06-27,23850,23850,23150,23500,59944,-1.2605042016806722
2019-06-28,23500,23550,22950,23150,65917,-1.4893617021276597
