날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4890,5010,4805,4995,780572,4.936974789915967
2022-10-05,5120,5140,4820,4860,698530,-2.7027027027027026
2022-10-06,4930,5100,4875,5060,561872,4.11522633744856
2022-10-07,4980,5510,4955,5460,2182837,7.905138339920949
2022-10-11,5360,5360,4945,5010,1300228,-8.241758241758241
2022-10-12,5050,5240,4950,5200,1022343,3.792415169660679
2022-10-13,5100,5230,4995,5000,661350,-3.8461538461538463
2022-10-14,5170,5300,5120,5220,668023,4.3999999999999995
2022-10-17,5140,5350,5080,5290,463239,1.3409961685823755
2022-10-18,5600,5670,5350,5530,1956530,4.536862003780719
2022-10-19,5580,5970,5540,5750,2463901,3.9783001808318263
2022-10-20,5730,5780,5610,5700,933229,-0.8695652173913043
2022-10-21,5650,5800,5640,5670,590555,-0.5263157894736842
2022-10-24,5920,5990,5760,5890,1692287,3.880070546737213
2022-10-25,5950,6170,5840,6040,1541612,2.5466893039049237
2022-10-26,6100,6100,5770,5790,947428,-4.13907284768212
2022-10-27,5850,5910,5730,5800,521203,0.17271157167530224
2022-10-28,5800,5880,5740,5830,345048,0.5172413793103449
2022-10-31,5900,5980,5750,5890,446011,1.0291595197255576
