날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,304000,333500,294500,312000,51686,2.800658978583196
2022-01-04,312000,337000,310000,335500,101079,7.532051282051282
2022-01-05,340500,359000,336000,347000,123909,3.427719821162444
2022-01-06,341000,357000,335500,343000,60326,-1.1527377521613833
2022-01-07,340500,365000,340000,365000,65869,6.41399416909621
2022-01-10,367000,371500,356500,365000,44773,0.0
2022-01-11,361500,367000,336000,351500,67864,-3.6986301369863015
2022-01-12,351500,365000,346000,348500,45580,-0.8534850640113799
2022-01-13,360500,370000,346500,349000,59005,0.1434720229555237
2022-01-14,347500,368500,345500,352000,63104,0.8595988538681949
2022-01-17,349000,354000,334500,337000,30084,-4.261363636363636
2022-01-18,334500,335500,306500,312500,75295,-7.270029673590504
2022-01-19,303500,309000,296500,306000,61765,-2.08
2022-01-20,304500,324500,304500,313500,46652,2.450980392156863
2022-01-21,311000,316500,305000,308500,23870,-1.5948963317384368
2022-01-24,302000,303500,290500,298000,29443,-3.403565640194489
2022-01-25,303000,304000,285500,285500,27037,-4.194630872483222
2022-01-26,284000,293500,282500,284000,18013,-0.5253940455341506
2022-01-27,275000,275000,237500,238500,124896,-16.02112676056338
2022-01-28,242000,242000,226000,234500,51563,-1.6771488469601679
