날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,52800,53700,51800,53300,198391,0.7561436672967864
2021-12-02,52600,54800,52300,54800,171065,2.8142589118198873
2021-12-03,55000,55500,53600,55200,161551,0.7299270072992701
2021-12-06,54900,57200,54600,56500,151303,2.355072463768116
2021-12-07,56700,57600,56600,57500,128726,1.7699115044247788
2021-12-08,57800,58400,57000,57400,157249,-0.17391304347826086
2021-12-09,57700,58000,57400,57600,165552,0.34843205574912894
2021-12-10,57600,57700,57000,57300,102692,-0.5208333333333333
2021-12-13,57500,58900,57500,58000,123369,1.2216404886561953
2021-12-14,57600,58700,57500,58600,185494,1.0344827586206897
2021-12-15,58700,59200,58300,58600,92557,0.0
2021-12-16,58900,59000,57200,57800,197189,-1.3651877133105803
2021-12-17,57400,58300,56600,58100,154161,0.5190311418685121
2021-12-20,57900,58100,57100,57300,151657,-1.376936316695353
2021-12-21,57000,58300,57000,57600,165219,0.5235602094240838
2021-12-22,57700,58100,57000,57300,161912,-0.5208333333333333
2021-12-23,57600,57600,57000,57400,145495,0.17452006980802792
2021-12-24,57400,58300,57400,58100,143859,1.2195121951219512
2021-12-27,58500,58800,57600,58000,221704,-0.17211703958691912
2021-12-28,58100,58100,57300,57900,414085,-0.1724137931034483
2021-12-29,55600,55900,54600,54700,491052,-5.526770293609672
2021-12-30,54700,54900,53500,53700,267483,-1.8281535648994516
