날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7320,7400,7200,7230,141223,-1.8995929443690638
2018-11-02,7300,7450,7220,7380,141114,2.0746887966804977
2018-11-05,7470,7470,7250,7270,96237,-1.4905149051490514
2018-11-06,7320,7500,7270,7340,83050,0.9628610729023385
2018-11-07,7370,7470,7240,7280,95300,-0.8174386920980926
2018-11-08,7330,7480,7330,7470,102784,2.60989010989011
2018-11-09,7470,7690,7410,7630,104572,2.14190093708166
2018-11-12,7560,7630,7490,7550,55533,-1.0484927916120577
2018-11-13,7480,7490,7260,7400,115771,-1.9867549668874174
2018-11-14,7400,7470,7200,7240,156139,-2.1621621621621623
2018-11-15,7190,7390,7190,7260,95977,0.2762430939226519
2018-11-16,7300,7550,7300,7520,144862,3.581267217630854
2018-11-19,7530,7570,7420,7500,124066,-0.26595744680851063
2018-11-20,7740,7990,7480,7480,474938,-0.26666666666666666
2018-11-21,7360,7570,7260,7380,164152,-1.3368983957219251
2018-11-22,7430,7600,7380,7440,95341,0.8130081300813009
2018-11-23,7480,7530,7360,7400,56180,-0.5376344086021506
2018-11-26,7480,7600,7370,7540,87002,1.891891891891892
2018-11-27,7590,7590,7490,7560,40143,0.2652519893899204
2018-11-28,7590,7740,7550,7700,71546,1.8518518518518516
2018-11-29,7810,7820,7710,7710,101084,0.12987012987012986
2018-11-30,7740,7840,7700,7720,79478,0.12970168612191957
