날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,189560,197123,185305,194287,912264,2.493669550538088
2021-11-02,194760,200432,193341,195233,859261,0.48690854251699806
2021-11-03,195705,199486,192869,198542,428512,1.6948978912376493
2021-11-04,199013,203268,195705,197124,451259,-0.7142065658651571
2021-11-05,197123,198068,192396,197597,516986,0.23995048801769445
2021-11-08,190978,191923,182941,186252,1249212,-5.741483929411883
2021-11-09,187669,196178,186723,194287,743738,4.314047634387819
2021-11-10,199013,208941,197596,202324,1348299,4.136663801489549
2021-11-11,198541,203268,196178,200906,720487,-0.7008560526679979
2021-11-12,219341,219814,201377,201851,1684787,0.4703692273998785
2021-11-15,214614,237304,209414,220287,4738383,9.133469737578709
2021-11-16,219341,222177,213668,216505,1067412,-1.7168511986635617
2021-11-17,215087,217450,206577,207051,969746,-4.366642802706635
2021-11-18,204686,209414,203268,203270,572955,-1.826120134652815
2021-11-19,203741,211305,203741,210832,683995,3.7201751365179314
2021-11-22,208941,215087,207050,212723,598835,0.8969226682856493
2021-11-23,207050,208468,195232,199960,1508479,-5.999821363933378
2021-11-24,199013,202795,197123,199488,710529,-0.2360472094418884
2021-11-25,199959,202323,197123,197597,503148,-0.9479266923323709
2021-11-26,197596,206577,196651,202324,920999,2.3922427972084597
2021-11-29,208468,212250,200432,200906,1109705,-0.7008560526679979
2021-11-30,206104,206577,194287,195706,1215781,-2.5882751137347815
