날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10250,10650,10100,10600,482460,2.4154589371980677
2022-11-02,10550,11300,10350,11200,682965,5.660377358490567
2022-11-03,11050,11200,10850,11050,288884,-1.3392857142857142
2022-11-04,11150,11300,10800,11200,292049,1.3574660633484164
2022-11-07,11200,11700,11100,11550,330815,3.125
2022-11-08,11550,11750,11500,11600,282476,0.4329004329004329
2022-11-09,11750,11800,11500,11550,284986,-0.43103448275862066
2022-11-10,11500,11800,11400,11650,238255,0.8658008658008658
2022-11-11,11950,12800,11800,12500,708778,7.296137339055794
2022-11-14,12500,12800,12300,12350,497175,-1.2
2022-11-15,12350,12700,11650,12500,509392,1.214574898785425
2022-11-16,12500,12500,12100,12300,287422,-1.6
2022-11-17,12150,12350,12000,12100,213567,-1.6260162601626018
2022-11-18,12200,12350,11950,11950,256150,-1.2396694214876034
2022-11-21,11900,12050,11650,11750,160494,-1.6736401673640167
2022-11-22,11800,11800,11100,11350,259391,-3.404255319148936
2022-11-23,11500,11850,11400,11850,169746,4.405286343612335
2022-11-24,11900,11950,11750,11900,156196,0.42194092827004215
2022-11-25,11900,12000,11700,11850,113811,-0.42016806722689076
2022-11-28,11850,11900,11500,11700,86704,-1.2658227848101267
2022-11-29,12200,14450,12150,13050,4281217,11.538461538461538
2022-11-30,13000,13450,12600,12600,899358,-3.4482758620689653
