날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,118500,120500,116000,117000,717939,-1.2658227848101267
2018-05-03,117500,118000,109000,110500,2001664,-5.555555555555555
2018-05-04,111500,116500,111000,115000,1046778,4.072398190045249
2018-05-08,116500,120000,116000,116000,747531,0.8695652173913043
2018-05-09,117500,123000,117000,121500,1287493,4.741379310344827
2018-05-10,122500,124000,120500,123000,749772,1.2345679012345678
2018-05-11,124000,124000,121000,124000,487366,0.8130081300813009
2018-05-14,123500,125500,119500,125000,750408,0.8064516129032258
2018-05-15,126500,127000,124500,125500,572997,0.4
2018-05-16,124000,125500,121000,123500,497901,-1.593625498007968
2018-05-17,124000,125500,117500,118500,1036518,-4.048582995951417
2018-05-18,120500,122500,119000,120000,580941,1.2658227848101267
2018-05-21,121500,125500,119000,125500,892586,4.583333333333333
2018-05-23,126500,129000,126000,128000,817172,1.9920318725099602
2018-05-24,129000,130000,127000,129000,439665,0.78125
2018-05-25,128000,130000,127000,130000,705159,0.7751937984496124
2018-05-28,130500,130500,126500,130000,468126,0.0
2018-05-29,129500,132000,128000,129000,366984,-0.7692307692307693
2018-05-30,127500,129000,125000,127500,713957,-1.1627906976744187
2018-05-31,129500,134000,128500,134000,1310135,5.098039215686274
