날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4160,4190,4100,4140,20125,-0.24096385542168677
2019-02-07,4160,4165,4060,4130,45496,-0.24154589371980675
2019-02-08,4135,4135,4080,4120,27375,-0.24213075060532688
2019-02-11,4120,4120,4070,4090,11142,-0.7281553398058253
2019-02-12,4110,4120,4060,4090,84388,0.0
2019-02-13,4105,4110,4080,4095,15070,0.12224938875305623
2019-02-14,4100,4160,4095,4140,10312,1.098901098901099
2019-02-15,4105,4115,4095,4110,7873,-0.7246376811594203
2019-02-18,4110,4150,4090,4135,24216,0.6082725060827251
2019-02-19,4155,4155,4090,4130,10519,-0.12091898428053204
2019-02-20,4150,4150,4080,4100,21464,-0.7263922518159807
2019-02-21,4100,4105,4065,4090,24989,-0.24390243902439024
2019-02-22,4090,4105,4070,4090,24746,0.0
2019-02-25,4080,4140,4080,4120,7778,0.7334963325183375
2019-02-26,4100,4135,4085,4125,7707,0.12135922330097086
2019-02-27,4130,4175,4110,4175,23713,1.2121212121212122
2019-02-28,4120,4205,4120,4155,29444,-0.47904191616766467
