날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,50000,52100,49750,51900,453161,2.1653543307086616
2017-05-04,52000,54800,51600,54600,794215,5.202312138728324
2017-05-08,54600,56300,54400,56100,824425,2.7472527472527473
2017-05-10,57200,57500,54700,55800,709916,-0.53475935828877
2017-05-11,55800,57800,55400,57800,617648,3.584229390681003
2017-05-12,58100,58100,56600,56800,445466,-1.7301038062283738
2017-05-15,57200,59000,56500,58100,543066,2.2887323943661975
2017-05-16,59100,59200,57700,58300,364962,0.34423407917383825
2017-05-17,58400,61400,58400,61000,1169854,4.631217838765009
2017-05-18,60800,62800,59900,61400,1052975,0.6557377049180327
2017-05-19,61700,63300,61200,62400,807112,1.6286644951140066
2017-05-22,63300,64300,61800,62500,620211,0.16025641025641024
2017-05-23,62000,62900,60700,61500,642261,-1.6
2017-05-24,61300,62400,60500,60600,444231,-1.4634146341463417
2017-05-25,60600,61900,60600,61000,316081,0.6600660066006601
2017-05-26,61500,62900,61000,61500,341027,0.819672131147541
2017-05-29,61900,61900,60400,60600,355390,-1.4634146341463417
2017-05-30,60300,61400,60200,60800,252901,0.33003300330033003
2017-05-31,60800,61100,60200,60800,410946,0.0
