날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2615,2635,2615,2635,4877,0.7648183556405354
2023-03-03,2650,2650,2590,2600,2646,-1.3282732447817838
2023-03-06,2600,2650,2600,2630,5312,1.153846153846154
2023-03-07,2645,2645,2525,2540,9303,-3.4220532319391634
2023-03-08,2530,2570,2530,2565,1501,0.984251968503937
2023-03-09,2580,2640,2580,2585,5626,0.7797270955165692
2023-03-10,2545,2575,2540,2540,1650,-1.7408123791102514
2023-03-13,2555,2625,2465,2625,8237,3.346456692913386
2023-03-14,2620,2620,2530,2545,1819,-3.0476190476190474
2023-03-15,2590,2590,2495,2495,2765,-1.9646365422396856
2023-03-16,2500,2560,2490,2535,3406,1.6032064128256511
2023-03-17,2560,2570,2560,2560,826,0.9861932938856016
2023-03-20,2585,2585,2500,2520,1544,-1.5625
2023-03-21,2540,2540,2490,2490,673,-1.1904761904761905
2023-03-22,2455,2485,2455,2460,1613,-1.2048192771084338
2023-03-23,2480,2480,2470,2475,2466,0.6097560975609756
2023-03-24,2440,2475,2430,2435,2715,-1.6161616161616161
2023-03-27,2450,2475,2450,2460,635,1.0266940451745379
2023-03-28,2485,2490,2430,2460,320,0.0
2023-03-29,2470,2470,2440,2455,1231,-0.20325203252032523
2023-03-30,2500,2500,2485,2485,497,1.2219959266802443
2023-03-31,2500,2500,2485,2490,1582,0.2012072434607646
