날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4970,4970,4920,4945,27435,0.5081300813008129
2017-11-02,4975,4975,4925,4955,60470,0.20222446916076847
2017-11-03,4955,4960,4910,4925,18250,-0.6054490413723511
2017-11-06,4940,4940,4855,4890,9022,-0.7106598984771574
2017-11-07,4850,4900,4770,4850,41312,-0.81799591002045
2017-11-08,4840,4840,4775,4820,43367,-0.6185567010309279
2017-11-09,4820,4820,4710,4755,48754,-1.3485477178423237
2017-11-10,4755,4900,4755,4840,29055,1.7875920084121977
2017-11-13,4805,4885,4805,4870,10335,0.6198347107438017
2017-11-14,4875,5050,4805,5050,56973,3.696098562628337
2017-11-15,5100,5150,5000,5120,96719,1.3861386138613863
2017-11-16,5150,5150,4960,5110,74354,-0.1953125
2017-11-17,5130,5190,5100,5120,67816,0.19569471624266144
2017-11-20,5130,5190,5100,5170,67364,0.9765625
2017-11-21,5170,5180,5060,5130,23706,-0.7736943907156674
2017-11-22,5130,5150,5050,5130,33043,0.0
2017-11-23,5150,5150,5060,5120,11595,-0.1949317738791423
2017-11-24,5120,5150,5060,5140,18179,0.390625
2017-11-27,5140,5190,5090,5180,19367,0.7782101167315175
2017-11-28,5190,5190,5050,5100,13002,-1.5444015444015444
2017-11-29,5000,5170,5000,5150,48280,0.9803921568627451
2017-11-30,5130,5180,5070,5150,28054,0.0
