날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5850,5990,5810,5950,138987,3.8394415357766145
2022-02-04,5900,6080,5850,6080,132975,2.1848739495798317
2022-02-07,6120,6160,5960,6080,120153,0.0
2022-02-08,6090,6290,6000,6070,88869,-0.1644736842105263
2022-02-09,6100,6250,6090,6210,69674,2.3064250411861615
2022-02-10,6200,6220,6070,6070,59525,-2.254428341384863
2022-02-11,6010,6120,5950,6060,60740,-0.16474464579901155
2022-02-14,5910,6000,5710,5830,115455,-3.7953795379537953
2022-02-15,5820,5890,5640,5830,68468,0.0
2022-02-16,5830,6010,5830,5950,70735,2.0583190394511153
2022-02-17,5990,6070,5810,5950,86472,0.0
2022-02-18,5850,6100,5850,6080,67050,2.1848739495798317
2022-02-21,6110,6600,6060,6170,3033892,1.4802631578947367
2022-02-22,6030,6110,5810,5880,311596,-4.700162074554295
2022-02-23,5880,5950,5770,5880,110799,0.0
2022-02-24,5770,5950,5600,5680,131669,-3.4013605442176873
2022-02-25,5750,5850,5700,5720,69343,0.7042253521126761
2022-02-28,5710,5850,5660,5830,67761,1.9230769230769231
