날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,21200,21650,20800,20900,1405911,-3.2407407407407405
2020-05-06,21200,21300,20500,20900,1008256,0.0
2020-05-07,20750,21250,20700,20950,627487,0.23923444976076555
2020-05-08,21100,21850,21100,21250,724118,1.431980906921241
2020-05-11,21350,21400,20600,20600,725789,-3.058823529411765
2020-05-12,20450,20500,19850,19950,908677,-3.1553398058252426
2020-05-13,19500,19750,19400,19700,832036,-1.2531328320802004
2020-05-14,19450,19800,18900,19800,887981,0.5076142131979695
2020-05-15,19800,19800,19050,19350,562714,-2.272727272727273
2020-05-18,19500,19550,19000,19100,549299,-1.2919896640826873
2020-05-19,19850,20300,19700,20050,1242550,4.973821989528796
2020-05-20,19850,20250,19750,19900,493521,-0.7481296758104738
2020-05-21,20350,20900,20100,20500,1009055,3.015075376884422
2020-05-22,20500,20650,19800,19900,777544,-2.9268292682926833
2020-05-25,20000,20100,19450,19550,725207,-1.7587939698492463
2020-05-26,19600,20650,19550,20250,1682114,3.580562659846547
2020-05-27,20650,21400,20400,21400,1886161,5.679012345679013
2020-05-28,21800,22150,20700,21300,1689083,-0.46728971962616817
2020-05-29,21000,21850,20600,21850,1294266,2.5821596244131455
