날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,48850,49650,48800,49500,890785,0.0
2023-05-03,49000,49150,48100,48300,814233,-2.4242424242424243
2023-05-04,48350,48850,47900,48700,1429517,0.8281573498964804
2023-05-08,48750,49600,48700,49250,1339222,1.1293634496919918
2023-05-09,48900,49450,48550,49150,1107796,-0.20304568527918782
2023-05-10,48900,49100,48050,48600,758119,-1.119023397761953
2023-05-11,49050,49650,48950,49200,2004475,1.2345679012345678
2023-05-12,49000,49000,48400,48600,2291609,-1.2195121951219512
2023-05-15,49100,49200,48400,48800,762706,0.411522633744856
2023-05-16,49150,49800,49050,49300,1293549,1.0245901639344261
2023-05-17,49250,49450,48850,48850,655832,-0.9127789046653144
2023-05-18,49300,49600,49200,49500,802540,1.3306038894575232
2023-05-19,49350,49650,49150,49500,1151186,0.0
2023-05-22,49450,49950,49200,49350,871022,-0.30303030303030304
2023-05-23,49600,49750,49350,49400,1007078,0.10131712259371835
2023-05-24,49300,49550,49100,49300,667443,-0.20242914979757085
2023-05-25,48850,49000,48200,48300,1212363,-2.028397565922921
2023-05-26,48100,48300,47800,47950,823036,-0.7246376811594203
2023-05-30,48250,48500,47900,48350,1016913,0.8342022940563086
2023-05-31,48000,48600,47850,48000,2285762,-0.7238883143743536
