날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7180,7180,6910,7150,14266,-0.4178272980501393
2022-08-02,7150,7150,7010,7130,5144,-0.27972027972027974
2022-08-03,7120,7130,6950,7020,19718,-1.5427769985974753
2022-08-04,7060,7130,7020,7120,17351,1.4245014245014245
2022-08-05,7140,7340,7120,7260,26907,1.9662921348314606
2022-08-08,7260,7320,7190,7230,9026,-0.4132231404958678
2022-08-09,7260,7260,7180,7180,9109,-0.6915629322268326
2022-08-10,7190,7200,7120,7170,7602,-0.1392757660167131
2022-08-11,7200,7210,7000,7180,10266,0.1394700139470014
2022-08-12,7180,7250,7150,7200,4538,0.2785515320334262
2022-08-16,7200,7240,7100,7170,9937,-0.4166666666666667
2022-08-17,7130,7170,7090,7140,9902,-0.41841004184100417
2022-08-18,7140,7140,7010,7070,10471,-0.9803921568627451
2022-08-19,7100,7100,7010,7050,4977,-0.2828854314002829
2022-08-22,7050,7050,6850,6880,19939,-2.4113475177304964
2022-08-23,6820,6940,6720,6750,11346,-1.88953488372093
2022-08-24,6700,6760,6300,6390,88209,-5.333333333333334
2022-08-25,6390,6580,6390,6520,9519,2.0344287949921753
2022-08-26,6550,6590,6500,6500,12420,-0.3067484662576687
2022-08-29,6360,6450,6300,6380,13657,-1.8461538461538463
2022-08-30,6360,6470,6360,6450,3745,1.09717868338558
2022-08-31,6410,6470,6380,6460,13895,0.15503875968992248
