날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1570,1626,1516,1516,128446,-4.353312302839116
2023-10-05,1519,1540,1511,1525,39821,0.5936675461741424
2023-10-06,1532,1576,1526,1558,34449,2.1639344262295084
2023-10-10,1574,1575,1515,1539,30617,-1.2195121951219512
2023-10-11,1528,1571,1523,1550,41016,0.7147498375568551
2023-10-12,1566,1575,1561,1571,19571,1.3548387096774193
2023-10-13,1571,1580,1531,1540,27672,-1.9732654360280075
2023-10-16,1539,1551,1526,1550,27041,0.6493506493506493
2023-10-17,1542,1564,1538,1556,27523,0.3870967741935484
2023-10-18,1565,1566,1552,1563,24755,0.4498714652956298
2023-10-19,1531,1559,1525,1550,38308,-0.8317338451695457
2023-10-20,1520,1542,1504,1530,58315,-1.2903225806451613
2023-10-23,1517,1525,1481,1518,96215,-0.7843137254901961
2023-10-24,1508,1526,1496,1520,22752,0.13175230566534915
2023-10-25,1532,1532,1501,1530,37076,0.6578947368421052
2023-10-26,1520,1521,1486,1517,40829,-0.8496732026143791
2023-10-27,1501,1529,1490,1513,33085,-0.26367831245880025
2023-10-30,1498,1523,1480,1481,47452,-2.1150033046926633
2023-10-31,1497,1509,1480,1491,36949,0.675219446320054
