날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,74000,75100,73400,74400,202364,-0.1342281879194631
2019-08-02,73100,73900,70800,71700,361703,-3.6290322580645165
2019-08-05,70800,71900,69300,70000,303126,-2.3709902370990235
2019-08-06,67500,71600,66900,70100,301519,0.14285714285714285
2019-08-07,70000,71400,69600,70000,176093,-0.14265335235378032
2019-08-08,71500,72300,70100,70600,310809,0.8571428571428572
2019-08-09,71300,72600,71200,71300,149538,0.9915014164305949
2019-08-12,71000,72100,70600,70900,102215,-0.5610098176718092
2019-08-13,70200,70900,68800,68900,167264,-2.8208744710860367
2019-08-14,70000,71500,69700,70400,164903,2.1770682148040637
2019-08-16,70300,70300,68900,69200,170466,-1.7045454545454544
2019-08-19,70000,72000,70000,71300,128157,3.0346820809248554
2019-08-20,70800,72400,70600,71900,109765,0.8415147265077139
2019-08-21,71800,72900,71400,72300,129056,0.5563282336578581
2019-08-22,72400,73300,72100,72500,145702,0.2766251728907331
2019-08-23,71900,71900,70400,71300,97159,-1.6551724137931034
2019-08-26,69700,70000,68200,69900,168778,-1.9635343618513323
2019-08-27,70200,70700,69400,69800,173536,-0.14306151645207438
2019-08-28,70100,70400,68700,70200,131587,0.5730659025787965
2019-08-29,69700,70300,68100,69000,158285,-1.7094017094017095
2019-08-30,70000,72400,69700,72300,206692,4.782608695652174
