날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,271500,284500,268000,284000,558416,2.898550724637681
2020-02-04,293500,309000,293000,308000,939164,8.450704225352112
2020-02-05,321000,321000,310000,314000,784165,1.948051948051948
2020-02-06,307000,319500,304500,318500,628991,1.4331210191082804
2020-02-07,317000,322500,314000,317000,650781,-0.47095761381475665
2020-02-10,314500,321500,312000,321500,387188,1.4195583596214512
2020-02-11,325000,351000,324000,343000,874870,6.6874027993779155
2020-02-12,341500,343500,337000,338000,641943,-1.4577259475218658
2020-02-13,337500,342500,335000,336500,689961,-0.4437869822485207
2020-02-14,337500,340000,334000,337000,370649,0.1485884101040119
2020-02-17,338000,339000,332500,338000,298316,0.2967359050445104
2020-02-18,336500,338000,331000,334000,400006,-1.183431952662722
2020-02-19,342500,343500,332000,334000,472858,0.0
2020-02-20,332000,347000,330500,343500,527965,2.844311377245509
2020-02-21,338500,348000,335000,336500,536065,-2.037845705967977
2020-02-24,326000,329500,318500,321000,704622,-4.606240713224369
2020-02-25,317500,322500,312500,321000,842067,0.0
2020-02-26,312500,317500,308500,312000,660683,-2.803738317757009
2020-02-27,309000,313500,306000,309500,599405,-0.8012820512820512
2020-02-28,301500,303000,292000,295000,919096,-4.68497576736672
