날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5340,5430,5140,5270,782544,-0.9398496240601504
2020-09-02,5250,5360,5160,5270,609859,0.0
2020-09-03,5240,5320,5160,5180,619665,-1.7077798861480076
2020-09-04,4995,5100,4810,4860,1106247,-6.177606177606178
2020-09-07,4895,4980,4775,4865,464491,0.102880658436214
2020-09-08,4840,4915,4765,4805,419432,-1.2332990750256936
2020-09-09,4720,4835,4695,4760,353732,-0.9365244536940687
2020-09-10,4805,4985,4805,4865,432172,2.2058823529411766
2020-09-11,4880,5070,4820,5050,473967,3.802672147995889
2020-09-14,5130,5250,4940,4955,665237,-1.881188118811881
2020-09-15,4960,5010,4900,4945,214457,-0.20181634712411706
2020-09-16,4960,4960,4760,4780,425983,-3.336703741152679
2020-09-17,4810,4810,4610,4675,278894,-2.1966527196652716
2020-09-18,4700,4745,4630,4745,149780,1.4973262032085561
2020-09-21,4770,4785,4500,4580,274312,-3.477344573234984
2020-09-22,4535,4570,4390,4390,287222,-4.148471615720524
2020-09-23,4590,4630,4360,4630,208133,5.466970387243736
2020-09-24,4495,4815,4490,4500,339440,-2.8077753779697625
2020-09-25,4550,4700,4500,4520,189607,0.4444444444444444
2020-09-28,4575,4615,4500,4560,90181,0.8849557522123894
2020-09-29,4610,4755,4585,4690,138267,2.850877192982456
