날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,17700,17850,16900,17000,356530,-4.761904761904762
2018-04-03,16800,17450,16800,17350,212410,2.0588235294117645
2018-04-04,17350,17400,16550,16850,165570,-2.881844380403458
2018-04-05,16900,16950,16000,16250,371980,-3.5608308605341246
2018-04-06,16150,16750,16099,16700,187660,2.769230769230769
2018-04-09,16250,17100,16250,16850,168810,0.8982035928143712
2018-04-10,16900,17750,16200,17600,340920,4.451038575667656
2018-04-11,17650,17650,17050,17150,218540,-2.556818181818182
2018-04-12,17100,17500,16750,16800,151540,-2.0408163265306123
2018-04-13,16900,17000,16600,16850,138370,0.2976190476190476
2018-04-16,16650,16750,16100,16200,244670,-3.857566765578635
2018-04-17,16250,16400,15650,16000,184870,-1.2345679012345678
2018-04-18,15900,16450,15900,16000,213290,0.0
2018-04-19,15850,16150,15500,15650,131780,-2.1875
2018-04-20,15650,16150,15650,16000,118600,2.2364217252396164
2018-04-23,15799,15950,14850,15000,286910,-6.25
2018-04-24,15250,16200,14850,16050,469870,7.000000000000001
2018-04-25,16050,16650,15850,16500,460070,2.803738317757009
2018-04-26,16600,16950,16249,16800,273930,1.8181818181818181
2018-04-27,16950,16950,16500,16650,95140,-0.8928571428571428
2018-04-30,16900,16900,15950,16450,209060,-1.2012012012012012
