날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23499,24189,21190,21685,89447,-11.090610906109061
2017-11-02,21390,22005,19965,20065,65643,-7.47060179847821
2017-11-03,20010,20599,19690,20455,52613,1.943683030152006
2017-11-06,20310,20530,19499,19795,25490,-3.226594964556343
2017-11-07,19795,20655,19670,20040,22662,1.2376862844152565
2017-11-08,20015,20630,19520,20630,35534,2.944111776447106
2017-11-09,21089,21089,19935,20135,20392,-2.3994183228308286
2017-11-10,20155,20649,19910,20505,20368,1.8375962254780234
2017-11-13,20505,21045,20310,20850,25270,1.6825164594001463
2017-11-14,20870,22614,20870,22300,70727,6.954436450839328
2017-11-15,22714,22714,21410,21930,47562,-1.6591928251121077
2017-11-16,22174,22369,20895,21635,26725,-1.3451892384860922
2017-11-17,21460,21729,21040,21610,15026,-0.11555350127108852
2017-11-20,21265,21879,21140,21340,15007,-1.2494215640906987
2017-11-21,21000,21810,20750,21245,22540,-0.4451733833177133
2017-11-22,21239,21334,20035,20235,28398,-4.754059778771476
2017-11-23,20235,21045,20135,20360,14624,0.6177415369409439
2017-11-24,20284,20750,20040,20260,19785,-0.4911591355599214
2017-11-27,20605,22080,20605,21170,31216,4.491609081934847
2017-11-28,21164,21409,20820,20825,12492,-1.629664619744922
2017-11-29,20455,21635,20455,20850,17904,0.12004801920768307
2017-11-30,20750,21170,20555,20900,20496,0.2398081534772182
