날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4000,4000,3915,3980,23028,1.9206145966709345
2022-12-02,3980,3985,3950,3970,18258,-0.25125628140703515
2022-12-05,3970,3980,3835,3855,10110,-2.8967254408060454
2022-12-06,3840,3905,3820,3835,3162,-0.5188067444876783
2022-12-07,3800,3855,3700,3855,9547,0.5215123859191656
2022-12-08,3800,3805,3740,3805,2432,-1.297016861219196
2022-12-09,3735,3875,3730,3865,1468,1.5768725361366622
2022-12-12,3900,3950,3850,3850,4266,-0.38809831824062097
2022-12-13,3825,3945,3825,3880,2058,0.7792207792207793
2022-12-14,3880,4000,3845,4000,3402,3.0927835051546393
2022-12-15,4000,4000,3920,3920,5476,-2.0
2022-12-16,3940,3975,3885,3890,3872,-0.7653061224489796
2022-12-19,3885,3920,3850,3905,1109,0.3856041131105398
2022-12-20,3895,3920,3785,3810,2808,-2.4327784891165174
2022-12-21,3775,3840,3725,3840,1556,0.7874015748031495
2022-12-22,3790,3900,3790,3845,2782,0.13020833333333331
2022-12-23,3845,3870,3750,3755,2292,-2.340702210663199
2022-12-26,3800,3800,3705,3775,2178,0.5326231691078562
2022-12-27,3775,3805,3755,3805,95661,0.7947019867549668
2022-12-28,3880,3880,3760,3780,4384,-0.657030223390276
2022-12-29,3770,3770,3570,3570,6441,-5.555555555555555
