날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,33950,34050,33100,33250,194769,-2.0618556701030926
2019-02-07,33350,34750,33350,33400,259150,0.4511278195488722
2019-02-08,33400,33600,32900,33550,149646,0.4491017964071856
2019-02-11,33850,34150,33150,33800,145693,0.7451564828614009
2019-02-12,33700,34100,33500,33600,123714,-0.591715976331361
2019-02-13,33650,33650,32900,33400,186519,-0.5952380952380952
2019-02-14,33200,33800,32650,33800,265634,1.1976047904191618
2019-02-15,34450,34650,33300,33550,459403,-0.7396449704142012
2019-02-18,33900,35750,33800,35650,649765,6.259314456035768
2019-02-19,35650,36550,35500,36050,348984,1.1220196353436185
2019-02-20,36000,36450,35800,36300,191360,0.6934812760055479
2019-02-21,36400,36450,35650,36200,194685,-0.27548209366391185
2019-02-22,36250,38000,36250,37350,420994,3.1767955801104977
2019-02-25,37400,37400,36250,36850,244405,-1.3386880856760375
2019-02-26,36350,36850,35550,36050,296238,-2.1709633649932156
2019-02-27,36250,37400,36200,36650,186131,1.6643550624133148
2019-02-28,36900,37550,36150,36200,324603,-1.227830832196453
