날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2660,3080,2660,2770,817172,4.135338345864661
2020-01-03,2775,2780,2700,2735,90225,-1.263537906137184
2020-01-06,2735,2770,2710,2740,34035,0.18281535648994515
2020-01-07,2740,2790,2735,2780,28793,1.4598540145985401
2020-01-08,2760,2770,2660,2675,71184,-3.776978417266187
2020-01-09,2680,2730,2680,2710,13692,1.3084112149532712
2020-01-10,2760,2760,2700,2710,19660,0.0
2020-01-13,2750,2750,2695,2745,10940,1.2915129151291513
2020-01-14,2735,2735,2700,2735,12471,-0.36429872495446264
2020-01-15,2730,2735,2710,2735,6031,0.0
2020-01-16,2735,2745,2720,2745,15219,0.3656307129798903
2020-01-17,2715,2750,2715,2735,6934,-0.36429872495446264
2020-01-20,2735,2740,2710,2715,9007,-0.7312614259597806
2020-01-21,2715,2715,2670,2715,13332,0.0
2020-01-22,2720,2725,2690,2720,9499,0.1841620626151013
2020-01-23,2720,2750,2710,2715,8079,-0.1838235294117647
2020-01-28,2680,2705,2630,2635,8880,-2.9465930018416207
2020-01-29,2640,2690,2640,2660,7785,0.9487666034155597
2020-01-30,2685,2685,2615,2655,22782,-0.18796992481203006
2020-01-31,2655,2660,2610,2635,12810,-0.7532956685499058
