날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,48800,49500,47000,47650,1422305,-2.055498458376156
2021-10-05,46850,49350,46850,49100,1917632,3.04302203567681
2021-10-06,50900,51800,47300,47400,1682445,-3.462321792260693
2021-10-07,46100,48100,45100,47950,1475162,1.160337552742616
2021-10-08,48200,49000,47250,48450,950494,1.0427528675703857
2021-10-12,48600,50500,48550,48800,1356058,0.7223942208462332
2021-10-13,49100,49250,47800,48150,728221,-1.331967213114754
2021-10-14,48300,49350,47850,48200,788144,0.10384215991692627
2021-10-15,48200,49750,48200,48900,770205,1.4522821576763485
2021-10-18,49650,49700,48050,48300,603626,-1.2269938650306749
2021-10-19,48300,48700,46500,46900,926493,-2.898550724637681
2021-10-20,47050,47450,46250,46400,576744,-1.0660980810234542
2021-10-21,46800,47800,46500,46600,542186,0.43103448275862066
2021-10-22,46500,46650,43750,43950,1160193,-5.686695278969957
2021-10-25,44400,44750,44100,44200,393733,0.5688282138794084
2021-10-26,45100,46150,44500,45750,743935,3.506787330316742
2021-10-27,45800,45900,44900,45150,287078,-1.3114754098360655
2021-10-28,45450,46200,44900,45200,462064,0.11074197120708748
2021-10-29,44750,45050,43300,44300,417423,-1.991150442477876
