날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6340,6390,6340,6350,17733,0.15772870662460567
2017-09-04,6220,6380,6220,6300,61723,-0.7874015748031495
2017-09-05,6370,6370,6290,6330,21799,0.4761904761904762
2017-09-06,6330,6330,6240,6240,19111,-1.4218009478672986
2017-09-07,6240,6320,6240,6310,20688,1.1217948717948718
2017-09-08,6310,6340,6240,6300,31007,-0.15847860538827258
2017-09-11,6300,6300,6200,6250,26416,-0.7936507936507936
2017-09-12,6250,6270,6160,6180,43875,-1.1199999999999999
2017-09-13,6150,6150,6000,6010,117860,-2.750809061488673
2017-09-14,6010,6060,5860,6000,68194,-0.16638935108153077
2017-09-15,6000,6000,5670,5910,152812,-1.5
2017-09-18,5850,6030,5690,5770,202213,-2.3688663282571913
2017-09-19,5800,5810,5630,5660,83828,-1.9064124783362217
2017-09-20,5600,5680,5600,5610,36345,-0.88339222614841
2017-09-21,5620,5650,5500,5520,33162,-1.6042780748663104
2017-09-22,5520,5540,5290,5290,79189,-4.166666666666666
2017-09-25,5150,5320,5100,5320,71509,0.5671077504725899
2017-09-26,5330,5330,5110,5140,95038,-3.3834586466165413
2017-09-27,5190,5250,5100,5200,71231,1.1673151750972763
2017-09-28,5230,5250,5090,5090,44169,-2.1153846153846154
2017-09-29,5150,5190,5090,5150,39568,1.1787819253438114
