날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,134,134,117,117,7356999,-16.428571428571427
2023-03-03,115,115,102,104,8235764,-11.11111111111111
2023-03-06,135,135,135,135,5269447,29.807692307692307
2023-03-07,175,175,175,175,6455887,29.629629629629626
2023-03-08,175,227,175,227,32372245,29.714285714285715
2023-03-09,192,208,159,159,28932035,-29.955947136563875
2023-03-10,160,206,160,190,24461387,19.49685534591195
2023-03-13,197,228,182,183,20033025,-3.684210526315789
2023-03-14,174,174,151,155,12458569,-15.300546448087433
2023-03-15,171,185,169,177,10953943,14.193548387096774
2023-03-16,158,168,158,164,8053606,-7.344632768361582
2023-03-17,160,169,159,164,6126644,0.0
2023-03-20,157,157,146,146,8123184,-10.975609756097562
2023-03-21,152,152,147,148,6166771,1.36986301369863
2023-03-22,143,143,134,143,8838834,-3.3783783783783785
2023-03-23,139,141,133,136,4904816,-4.895104895104895
2023-03-24,139,139,134,136,5381024,0.0
2023-03-27,155,155,142,148,7890115,8.823529411764707
2023-03-28,141,148,141,148,4637475,0.0
2023-03-29,145,155,144,147,4115772,-0.6756756756756757
2023-03-30,145,183,145,165,9948616,12.244897959183673
2023-03-31,161,178,159,170,12285574,3.0303030303030303
