날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6080,6110,5800,5870,54136,-3.2948929159802307
2018-12-04,5950,5950,5790,5810,20623,-1.0221465076660987
2018-12-05,5790,6020,5790,5810,28419,0.0
2018-12-06,5880,5970,5650,5700,19865,-1.8932874354561102
2018-12-07,5850,5850,5570,5610,8820,-1.5789473684210527
2018-12-10,5520,5800,5490,5770,11978,2.8520499108734403
2018-12-11,5790,5840,5540,5640,8540,-2.2530329289428077
2018-12-12,5550,5770,5410,5540,21207,-1.773049645390071
2018-12-13,5540,5670,5400,5420,18058,-2.166064981949458
2018-12-14,5420,5420,5010,5150,38932,-4.981549815498155
2018-12-17,5090,5220,4960,5220,21486,1.3592233009708738
2018-12-18,5200,5400,5200,5350,18032,2.490421455938697
2018-12-19,5360,5780,5300,5400,26019,0.9345794392523363
2018-12-20,5470,5510,5260,5360,16433,-0.7407407407407408
2018-12-21,5360,5400,5270,5270,2971,-1.6791044776119404
2018-12-24,5240,5340,5130,5160,6469,-2.0872865275142316
2018-12-26,5160,5160,5020,5020,3380,-2.7131782945736433
2018-12-27,5140,5190,5030,5180,2109,3.187250996015936
2018-12-28,5290,5340,5120,5250,3558,1.3513513513513513
