날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,61000,62800,59700,61900,230474,2.145214521452145
2023-07-04,63400,67000,63000,66300,429979,7.1082390953150245
2023-07-05,67000,67900,65500,66100,217166,-0.301659125188537
2023-07-06,66000,66600,62800,63000,274294,-4.689863842662632
2023-07-07,63700,63800,61800,62700,135911,-0.4761904761904762
2023-07-10,62700,62700,59000,59600,262246,-4.944178628389154
2023-07-11,60100,61800,59400,61800,174580,3.691275167785235
2023-07-12,62000,63400,61300,62900,161344,1.779935275080906
2023-07-13,64200,65800,63200,63200,194877,0.47694753577106513
2023-07-14,67200,72500,66800,68200,1027221,7.9113924050632916
2023-07-17,67700,68300,65700,65800,307228,-3.519061583577713
2023-07-18,67300,72400,66300,71400,510528,8.51063829787234
2023-07-19,71900,72100,67000,69300,310138,-2.941176470588235
2023-07-20,69200,73300,67600,72300,313441,4.329004329004329
2023-07-21,69700,70800,68500,69400,247747,-4.011065006915629
2023-07-24,68500,70300,67300,69100,179174,-0.43227665706051877
2023-07-25,69100,69600,66500,69100,274182,0.0
2023-07-26,70200,70700,66000,69000,367378,-0.1447178002894356
2023-07-27,69500,77100,68800,74900,910095,8.550724637681158
2023-07-28,75800,77800,73800,76600,389311,2.2696929238985315
2023-07-31,78500,80400,76000,77000,402757,0.5221932114882507
