날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,19766,19766,18073,18116,9992,-5.7979304248349015
2020-01-03,18116,18199,17827,17911,8937,-1.1315963788915875
2020-01-06,17619,17744,17124,17332,5966,-3.23265032661493
2020-01-07,17167,17496,16754,16755,6103,-3.329102238633741
2020-01-08,16754,16754,15929,16136,12558,-3.694419576245897
2020-01-09,16217,16671,16217,16507,7009,2.299206742687159
2020-01-10,16340,16506,16340,16507,2751,0.0
2020-01-13,16753,16753,16340,16589,3853,0.49675895074816745
2020-01-14,16589,16589,16300,16466,4719,-0.7414551811441317
2020-01-15,16671,16671,16216,16259,2849,-1.2571359164338638
2020-01-16,16629,16629,16258,16259,2224,0.0
2020-01-17,16507,16507,16177,16466,1504,1.2731410295836152
2020-01-20,16464,16546,16258,16259,1788,-1.2571359164338638
2020-01-21,16384,16384,15888,15971,3715,-1.7713266498554647
2020-01-22,16093,16341,15846,16218,4090,1.5465531275436728
2020-01-23,16258,16341,15970,16342,3048,0.7645825625847823
2020-01-28,16299,16464,15762,16300,2501,-0.2570064863541794
2020-01-29,16341,16547,16011,16177,1221,-0.754601226993865
2020-01-30,16383,16589,16011,16425,2729,1.5330407368486123
2020-01-31,16507,16754,16053,16425,2926,0.0
