날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,75800,76300,75300,75300,45979,-0.6596306068601583
2023-12-04,75300,75800,74400,74900,88765,-0.5312084993359893
2023-12-05,74600,75300,74300,74900,60631,0.0
2023-12-06,74900,75200,74300,75000,43248,0.13351134846461948
2023-12-07,74500,74600,73700,73700,97098,-1.7333333333333332
2023-12-08,73700,74300,73000,73400,95018,-0.40705563093622793
2023-12-11,73300,73800,73100,73600,42770,0.2724795640326975
2023-12-12,74200,74300,73300,73700,70046,0.1358695652173913
2023-12-13,73700,73800,72800,73000,75654,-0.9497964721845319
2023-12-14,73500,73600,72700,73200,118840,0.273972602739726
2023-12-15,73100,73900,73000,73400,72019,0.273224043715847
2023-12-18,73000,73500,72800,73200,53820,-0.2724795640326975
2023-12-19,73600,76300,73500,75900,230091,3.6885245901639343
2023-12-20,76000,77600,75700,77600,167384,2.2397891963109355
2023-12-21,77100,77200,76400,77000,61740,-0.7731958762886598
2023-12-22,77100,77400,76500,77100,54125,0.12987012987012986
2023-12-26,77800,78600,76800,77900,115527,1.0376134889753565
2023-12-27,77200,77900,76100,76300,67508,-2.053915275994865
2023-12-28,76700,76800,75900,76600,72595,0.39318479685452157
