날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,67000,68100,67000,67400,6493,-1.0279001468428781
2017-01-03,67400,68100,65800,66300,29974,-1.6320474777448073
2017-01-04,66300,66500,64600,64600,43344,-2.564102564102564
2017-01-05,64700,65200,64200,64800,29496,0.30959752321981426
2017-01-06,64500,65300,64300,64900,11462,0.15432098765432098
2017-01-09,65000,65300,64500,64800,9150,-0.15408320493066258
2017-01-10,64800,64900,64200,64500,11581,-0.4629629629629629
2017-01-11,64600,65900,64200,64400,14930,-0.15503875968992248
2017-01-12,64800,65100,64000,65000,17120,0.9316770186335404
2017-01-13,65300,65700,64900,65500,7902,0.7692307692307693
2017-01-16,65900,65900,64600,64900,9601,-0.9160305343511451
2017-01-17,64900,65300,63700,64200,21719,-1.078582434514638
2017-01-18,64200,65500,63800,65500,20622,2.0249221183800623
2017-01-19,64800,66000,64800,65900,11024,0.6106870229007634
2017-01-20,65900,66800,65800,66500,11021,0.9104704097116844
2017-01-23,66800,66800,66100,66400,5738,-0.15037593984962408
2017-01-24,66800,66800,65400,66200,6388,-0.30120481927710846
2017-01-25,66600,66600,65800,66000,5675,-0.3021148036253776
2017-01-26,66200,66700,65800,66400,6756,0.6060606060606061
2017-01-31,66100,67300,65800,66500,4430,0.15060240963855423
