날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2085,2085,1946,1970,1957072,-5.515587529976019
2023-05-03,1971,2090,1896,2040,1521717,3.5532994923857872
2023-05-04,2010,2035,1911,1967,1033303,-3.5784313725490193
2023-05-08,1967,1985,1880,1935,598717,-1.626842907981698
2023-05-09,1894,1962,1813,1875,640803,-3.10077519379845
2023-05-10,1850,1951,1791,1951,1264810,4.053333333333333
2023-05-11,1901,1912,1851,1851,584585,-5.125576627370579
2023-05-12,1897,1897,1805,1846,367784,-0.2701242571582928
2023-05-15,1846,1846,1775,1829,335305,-0.9209100758396532
2023-05-16,1829,1895,1795,1871,273456,2.296336796063423
2023-05-17,1871,1980,1836,1936,637355,3.4740780331373595
2023-05-18,1937,2015,1901,1971,463793,1.8078512396694213
2023-05-19,1971,1998,1893,1974,647002,0.15220700152207
2023-05-22,1974,2115,1955,2105,880644,6.6362715298885515
2023-05-23,2070,2455,2070,2405,4348609,14.251781472684085
2023-05-24,2400,2420,2245,2340,1439517,-2.7027027027027026
2023-05-25,2305,2315,2085,2155,1567333,-7.905982905982905
2023-05-26,2180,2350,2180,2260,1595788,4.872389791183294
2023-05-30,2265,2400,2250,2325,1316628,2.8761061946902653
2023-05-31,2340,2900,2210,2225,15667947,-4.301075268817205
