날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18900,19000,18650,18850,655235,-1.5665796344647518
2022-03-03,18950,19100,18750,18950,620400,0.5305039787798408
2022-03-04,18900,19000,18300,18400,719663,-2.9023746701846966
2022-03-07,17900,17950,17500,17800,800144,-3.260869565217391
2022-03-08,17100,17650,17050,17300,489652,-2.8089887640449436
2022-03-10,18200,18200,17750,18100,562996,4.624277456647398
2022-03-11,18100,18900,18000,18900,700955,4.41988950276243
2022-03-14,19000,19050,18500,18800,462003,-0.5291005291005291
2022-03-15,18850,20300,18800,20050,2031705,6.648936170212766
2022-03-16,21000,21550,20650,21500,2626910,7.231920199501247
2022-03-17,21950,22000,21050,21200,1388615,-1.3953488372093024
2022-03-18,20900,21400,20450,21250,1112422,0.2358490566037736
2022-03-21,21350,21750,20400,20600,907037,-3.058823529411765
2022-03-22,20350,20900,20300,20750,519472,0.7281553398058253
2022-03-23,20850,21150,20600,20800,568622,0.24096385542168677
2022-03-24,20400,21300,20350,21250,520648,2.1634615384615383
2022-03-25,21350,21450,20800,20950,456608,-1.411764705882353
2022-03-28,20900,21400,20700,21100,566248,0.7159904534606205
2022-03-29,21450,21600,21100,21400,575122,1.4218009478672986
2022-03-30,21750,22500,21700,21850,1135623,2.102803738317757
2022-03-31,21650,22000,21600,21850,498485,0.0
