날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8320,8390,8250,8300,37644,0.0
2023-02-02,8330,8430,8320,8330,36372,0.3614457831325301
2023-02-03,8330,8410,8200,8260,35207,-0.8403361344537815
2023-02-06,8260,8270,8040,8140,29627,-1.4527845036319613
2023-02-07,8090,8200,8080,8100,23966,-0.4914004914004914
2023-02-08,8170,8240,8140,8230,18177,1.6049382716049383
2023-02-09,8230,8270,8110,8200,24793,-0.3645200486026731
2023-02-10,8180,8200,8040,8150,31877,-0.6097560975609756
2023-02-13,8100,8280,8080,8100,32693,-0.6134969325153374
2023-02-14,8110,8280,8110,8240,49088,1.728395061728395
2023-02-15,8250,8280,8110,8160,39728,-0.9708737864077669
2023-02-16,8150,8330,8140,8280,95968,1.4705882352941175
2023-02-17,8280,8440,8260,8400,64442,1.4492753623188406
2023-02-20,8440,8560,8310,8520,67971,1.4285714285714286
2023-02-21,8520,8570,8380,8420,34865,-1.1737089201877933
2023-02-22,8390,8390,8190,8240,48310,-2.137767220902613
2023-02-23,8230,8380,8200,8370,39576,1.5776699029126213
2023-02-24,8450,8450,8180,8300,36050,-0.8363201911589008
2023-02-27,8210,8210,8010,8120,57246,-2.1686746987951806
2023-02-28,8100,8430,8100,8390,60092,3.32512315270936
