날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3140,3180,3005,3005,616278,-6.386292834890965
2023-10-05,3035,3120,2960,2980,611469,-0.8319467554076538
2023-10-06,2970,3085,2970,3060,314671,2.684563758389262
2023-10-10,3060,3100,2950,2955,429002,-3.431372549019608
2023-10-11,2995,3060,2980,3035,253355,2.707275803722504
2023-10-12,3040,3105,3035,3070,425772,1.1532125205930808
2023-10-13,3075,3090,2980,3055,417537,-0.4885993485342019
2023-10-16,3025,3040,2950,2980,355998,-2.454991816693944
2023-10-17,2995,3070,2990,3055,346270,2.5167785234899327
2023-10-18,3145,3145,3035,3065,734117,0.32733224222585927
2023-10-19,3060,3060,2985,3020,313566,-1.468189233278956
2023-10-20,2995,3005,2880,2905,517675,-3.80794701986755
2023-10-23,2875,2955,2865,2880,175271,-0.8605851979345954
2023-10-24,2880,2980,2850,2980,528569,3.4722222222222223
2023-10-25,3000,3045,2970,3020,304325,1.342281879194631
2023-10-26,2985,3005,2875,2900,435312,-3.9735099337748347
2023-10-27,2905,2935,2855,2900,152549,0.0
2023-10-30,2900,3015,2890,3010,313291,3.793103448275862
2023-10-31,3020,3040,2950,2965,271380,-1.495016611295681
