날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15500,16450,14950,15800,439004,0.6369426751592357
2020-06-02,15550,15750,14300,15650,398321,-0.949367088607595
2020-06-03,15200,17500,15050,16900,616074,7.987220447284344
2020-06-04,16600,17100,15700,16250,216588,-3.8461538461538463
2020-06-05,16000,16300,15100,16050,150650,-1.2307692307692308
2020-06-08,16100,16850,15900,16300,224480,1.557632398753894
2020-06-09,16350,16650,15800,16600,173550,1.8404907975460123
2020-06-10,16450,20500,16200,18700,1281804,12.650602409638553
2020-06-11,18800,21300,17200,19550,1024388,4.545454545454546
2020-06-12,18050,18350,16350,16500,696213,-15.601023017902813
2020-06-15,15800,16000,13600,14000,301587,-15.151515151515152
2020-06-16,14200,15000,14000,14500,201922,3.571428571428571
2020-06-17,14450,14900,13800,14000,141741,-3.4482758620689653
2020-06-18,14400,14400,13600,14100,99019,0.7142857142857143
2020-06-19,14100,14150,13300,13600,109119,-3.546099290780142
2020-06-22,13400,13600,13000,13000,90263,-4.411764705882353
2020-06-23,13050,13500,12800,13050,97389,0.38461538461538464
2020-06-24,13000,13150,12650,13000,79842,-0.38314176245210724
2020-06-25,13000,13000,12300,12300,94253,-5.384615384615385
2020-06-26,12400,12500,12100,12250,44342,-0.40650406504065045
2020-06-29,12050,12200,11700,11950,54232,-2.4489795918367347
2020-06-30,11900,12000,11600,11750,67397,-1.6736401673640167
