날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,51400,51400,49350,50500,67430,-0.1976284584980237
2021-03-03,50400,51000,49750,51000,60387,0.9900990099009901
2021-03-04,50500,50700,49350,50200,80901,-1.5686274509803921
2021-03-05,49800,49800,48950,49700,48505,-0.9960159362549801
2021-03-08,49950,50200,49000,49400,51164,-0.6036217303822937
2021-03-09,49350,49400,48000,49050,58587,-0.708502024291498
2021-03-10,49400,49400,47950,48950,70479,-0.20387359836901123
2021-03-11,48950,49500,48550,49400,36907,0.9193054136874361
2021-03-12,49450,50600,49300,50600,51098,2.42914979757085
2021-03-15,50600,50600,49850,50300,33308,-0.592885375494071
2021-03-16,50400,51600,50000,51500,64417,2.3856858846918487
2021-03-17,51600,51600,50800,51400,60456,-0.1941747572815534
2021-03-18,51300,51700,50600,51400,73077,0.0
2021-03-19,50800,51700,50600,51300,54396,-0.19455252918287938
2021-03-22,51800,51900,51200,51400,38760,0.1949317738791423
2021-03-23,51400,51500,50200,50700,49572,-1.3618677042801557
2021-03-24,50200,51500,50000,51000,51795,0.591715976331361
2021-03-25,50900,51300,50300,51300,67737,0.5882352941176471
2021-03-26,51300,51400,50600,51000,42949,-0.5847953216374269
2021-03-29,51000,51000,50500,50900,32855,-0.19607843137254902
2021-03-30,50900,51300,50600,51000,27516,0.19646365422396855
2021-03-31,51100,51100,50600,50900,36673,-0.19607843137254902
