날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,60539,60539,56034,56410,1175854,-5.651541253407817
2019-01-03,56879,57536,53594,53970,1070099,-4.32547420670094
2019-01-04,53500,54908,52093,54815,886871,1.5656846396146007
2019-01-07,56316,58006,55847,57349,753617,4.622822220195202
2019-01-08,57160,57160,54814,54908,603462,-4.256395054839666
2019-01-09,55659,56504,54908,55847,464057,1.7101333139068988
2019-01-10,56128,58005,55377,57630,609028,3.1926513510125885
2019-01-11,57630,58287,56504,56880,412912,-1.3014055179593962
2019-01-14,56973,57160,55752,56316,282391,-0.9915611814345991
2019-01-15,56597,57724,55565,57724,382585,2.5001775694296473
2019-01-16,58099,58850,57348,58006,315649,0.4885316332894464
2019-01-17,57911,58005,55096,55096,609103,-5.016722408026756
2019-01-18,55283,55752,53687,54251,889073,-1.5336866560185858
2019-01-21,53969,54063,52092,52280,953910,-3.63311275368196
2019-01-22,52655,54251,52186,52374,670745,0.17980107115531752
2019-01-23,52092,53218,51623,52468,413243,0.179478367128728
2019-01-24,52562,54064,52186,53407,483112,1.789662270336205
2019-01-25,54063,57254,53969,56973,978032,6.677027355964574
2019-01-28,57536,57911,56222,56504,448216,-0.8231969529426219
2019-01-29,55753,56316,54720,55941,553109,-0.9963896361319552
2019-01-30,55752,56409,55001,55659,328931,-0.5041025366010619
2019-01-31,56504,56785,55565,55847,271159,0.3377710702671625
