날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4735,4840,4705,4730,159441,0.5313496280552604
2017-01-03,4750,4935,4750,4900,478720,3.5940803382663846
2017-01-04,4965,5010,4835,4885,403663,-0.30612244897959184
2017-01-05,4885,4925,4840,4925,173710,0.8188331627430911
2017-01-06,4920,4935,4860,4900,184206,-0.5076142131979695
2017-01-09,4930,5120,4870,5010,839960,2.2448979591836733
2017-01-10,5020,5040,4855,4870,283685,-2.7944111776447107
2017-01-11,4855,4920,4785,4840,158319,-0.6160164271047228
2017-01-12,4850,4890,4775,4780,164317,-1.2396694214876034
2017-01-13,4785,4930,4785,4805,163506,0.5230125523012552
2017-01-16,4795,4845,4660,4665,185047,-2.91363163371488
2017-01-17,4660,4715,4585,4585,131087,-1.714898177920686
2017-01-18,4570,4750,4565,4705,205104,2.6172300981461287
2017-01-19,4790,4860,4655,4695,220927,-0.21253985122210414
2017-01-20,4850,5200,4625,4625,1540622,-1.4909478168264112
2017-01-23,4605,4670,4495,4495,281883,-2.810810810810811
2017-01-24,4480,4495,4350,4395,305792,-2.2246941045606228
2017-01-25,4410,4460,4375,4385,119068,-0.22753128555176336
2017-01-26,4385,4505,4375,4465,150825,1.8244013683010263
2017-01-31,4535,4535,4385,4440,122611,-0.5599104143337066
