날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,33201,33731,32478,32527,626164,-0.14735226400613968
2022-02-04,32333,34212,32188,34213,487382,5.183386110000923
2022-02-07,34551,34695,33394,33780,260742,-1.265600795019437
2022-02-08,33827,34983,33538,33683,354390,-0.2871521610420367
2022-02-09,34551,34647,30936,32238,1211268,-4.289997921800315
2022-02-10,31899,31947,28912,29298,2470984,-9.119672436255351
2022-02-11,28768,29443,28190,28190,938070,-3.7818281111338656
2022-02-14,27419,28623,27226,27419,660262,-2.735012415750266
2022-02-15,27611,27997,26889,27130,468962,-1.0540136401765199
2022-02-16,27708,28238,27515,28142,555488,3.7301879837817915
2022-02-17,33490,34069,29057,29684,5613344,5.47935470115841
2022-02-18,28913,30936,28672,29684,1501878,0.0
2022-02-21,29201,30790,28960,30165,950094,1.6204015631316533
2022-02-22,29346,30502,29298,29539,610870,-2.075252776396486
2022-02-23,29828,30069,29539,29732,357822,0.6533735062121263
2022-02-24,29491,30647,29057,29202,757272,-1.7825911475850935
2022-02-25,30069,30405,29683,30310,609988,3.794260667077597
2022-02-28,30117,30791,29876,30358,519296,0.1583635763774332
