날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17250,17320,17120,17140,14609,0.0
2023-09-04,17360,17420,17050,17170,15619,0.1750291715285881
2023-09-05,17020,17490,16730,16770,53094,-2.3296447291788
2023-09-06,16770,17420,16740,16900,69805,0.7751937984496124
2023-09-07,17100,17100,16420,16430,39971,-2.7810650887573964
2023-09-08,16350,16850,16320,16640,19308,1.278149726110773
2023-09-11,16750,17450,16740,17380,74663,4.447115384615385
2023-09-12,17300,17430,16900,17000,35386,-2.186421173762946
2023-09-13,17000,17170,16850,17100,12523,0.5882352941176471
2023-09-14,17100,17150,16790,16810,18077,-1.6959064327485378
2023-09-15,16810,17190,16810,17090,13353,1.665675193337299
2023-09-18,17080,17330,17020,17170,12561,0.4681100058513751
2023-09-19,17170,17730,17130,17730,40519,3.2615026208503206
2023-09-20,17640,18170,17540,17820,29815,0.5076142131979695
2023-09-21,17920,18020,17110,17200,40426,-3.479236812570146
2023-09-22,16800,17370,16650,17110,22782,-0.5232558139534884
2023-09-25,16800,17200,16730,16810,20697,-1.7533606078316772
2023-09-26,16810,16990,16220,16290,30290,-3.093396787626413
2023-09-27,16050,16600,16050,16290,14983,0.0
