날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1793,1810,1781,1785,451708,-0.6124721603563474
2023-09-04,1789,1813,1785,1813,550263,1.5686274509803921
2023-09-05,1813,1814,1787,1796,513900,-0.9376723662437948
2023-09-06,1792,1802,1781,1784,482918,-0.6681514476614699
2023-09-07,1780,1791,1759,1761,635516,-1.289237668161435
2023-09-08,1756,1767,1752,1762,485104,0.05678591709256105
2023-09-11,1769,1773,1759,1765,318623,0.170261066969353
2023-09-12,1775,1775,1759,1759,288876,-0.33994334277620397
2023-09-13,1759,1772,1748,1751,504804,-0.45480386583285953
2023-09-14,1751,1774,1750,1770,382848,1.0850942318675043
2023-09-15,1776,1855,1776,1850,2185581,4.519774011299435
2023-09-18,1841,1844,1805,1815,616671,-1.891891891891892
2023-09-19,1815,1832,1803,1821,327312,0.3305785123966942
2023-09-20,1834,1941,1828,1906,3316039,4.667764964305326
2023-09-21,1907,1916,1870,1879,913984,-1.4165792235047219
2023-09-22,1883,1897,1843,1872,607951,-0.37253858435337944
2023-09-25,1844,1871,1789,1800,1195528,-3.8461538461538463
2023-09-26,1796,1870,1771,1773,534362,-1.5
2023-09-27,1756,1789,1756,1779,323144,0.338409475465313
