날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,27450,27500,27150,27150,3537,-0.1838235294117647
2017-03-03,27000,27300,26800,27150,2140,0.0
2017-03-06,26900,27500,26750,27350,2255,0.7366482504604052
2017-03-07,27500,27500,27000,27400,5687,0.18281535648994515
2017-03-08,27400,27600,27300,27550,4001,0.5474452554744526
2017-03-09,27550,27550,27300,27500,5913,-0.18148820326678766
2017-03-10,27650,27650,27150,27500,4254,0.0
2017-03-13,27500,28200,27300,28200,7389,2.5454545454545454
2017-03-14,28200,28650,28100,28500,6681,1.0638297872340425
2017-03-15,28450,28700,28250,28500,13170,0.0
2017-03-16,28450,28750,28450,28700,6324,0.7017543859649122
2017-03-17,28750,29600,28500,29350,21789,2.264808362369338
2017-03-20,29500,29500,29100,29250,9411,-0.34071550255536626
2017-03-21,29200,29350,29000,29300,8826,0.17094017094017094
2017-03-22,29250,29600,28800,29300,4488,0.0
2017-03-23,29500,29500,29000,29300,7650,0.0
2017-03-24,29450,29650,29150,29400,5426,0.3412969283276451
2017-03-27,29200,29400,28700,28800,8906,-2.0408163265306123
2017-03-28,28900,29100,28500,28750,5582,-0.1736111111111111
2017-03-29,28950,29450,28550,29450,7489,2.4347826086956523
2017-03-30,29500,30000,29100,29600,9179,0.5093378607809848
2017-03-31,29500,29850,29450,29600,4120,0.0
