날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24200,24200,23600,24050,11,1.263157894736842
2017-05-04,23650,24250,23450,24100,307,0.2079002079002079
2017-05-08,24200,24500,23400,24400,203,1.2448132780082988
2017-05-10,24500,24500,23500,24100,551,-1.2295081967213115
2017-05-11,24300,24450,23700,24300,436,0.8298755186721992
2017-05-12,24500,24500,23700,24300,208,0.0
2017-05-15,24300,24450,24000,24450,650,0.6172839506172839
2017-05-16,24450,24500,23000,24250,1122,-0.81799591002045
2017-05-17,24250,24500,23200,24200,516,-0.2061855670103093
2017-05-18,24350,24400,23500,24400,680,0.8264462809917356
2017-05-19,24400,24700,23900,24400,49,0.0
2017-05-22,24050,24350,24050,24300,20,-0.4098360655737705
2017-05-23,24300,24750,23850,24750,1558,1.8518518518518516
2017-05-24,24750,25000,24200,24950,2034,0.8080808080808081
2017-05-25,24950,25000,24450,24850,1244,-0.4008016032064128
2017-05-26,24850,25800,24800,25000,3590,0.6036217303822937
2017-05-29,25700,25800,25050,25400,2260,1.6
2017-05-30,26700,29300,25600,27150,29144,6.889763779527559
2017-05-31,27300,29500,26700,28950,19317,6.629834254143646
