날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2205,2210,2140,2155,18128,-0.6912442396313364
2023-08-02,2155,2190,2130,2155,22850,0.0
2023-08-03,2135,2145,2110,2140,37630,-0.6960556844547563
2023-08-04,2125,2160,2105,2160,9295,0.9345794392523363
2023-08-07,2175,2175,2100,2100,56929,-2.7777777777777777
2023-08-08,2105,2130,2075,2110,25793,0.4761904761904762
2023-08-09,2110,2130,2095,2130,7127,0.9478672985781991
2023-08-10,2120,2160,2110,2155,14270,1.1737089201877933
2023-08-11,2155,2185,2150,2185,10679,1.3921113689095126
2023-08-14,2185,2205,2160,2200,12162,0.6864988558352403
2023-08-16,2140,2185,2060,2060,44888,-6.363636363636363
2023-08-17,2045,2060,1988,1998,103722,-3.0097087378640777
2023-08-18,1998,2025,1992,2015,8232,0.8508508508508509
2023-08-21,2010,2015,1995,2015,48748,0.0
2023-08-22,2010,2015,1995,2015,21634,0.0
2023-08-23,2015,2015,1986,2000,26866,-0.7444168734491315
2023-08-24,2000,2000,1983,1996,28018,-0.2
2023-08-25,1996,2020,1981,2010,19118,0.7014028056112225
2023-08-28,2010,2035,1995,2020,37514,0.4975124378109453
2023-08-29,2035,2035,2010,2025,27172,0.24752475247524752
2023-08-30,2025,2050,2020,2045,27453,0.9876543209876543
2023-08-31,2055,2055,2000,2000,18939,-2.2004889975550124
