날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,100500,102000,99800,101000,20763,0.0
2020-01-03,101500,101500,97700,97800,33701,-3.1683168316831685
2020-01-06,96900,97500,95400,95900,25561,-1.9427402862985685
2020-01-07,96000,97600,95800,96000,18078,0.10427528675703858
2020-01-08,96000,96000,92100,93900,26806,-2.1875
2020-01-09,95000,98500,95000,97300,22499,3.62087326943557
2020-01-10,97300,97900,95000,97000,26175,-0.3083247687564234
2020-01-13,96800,99400,95700,96900,20306,-0.10309278350515465
2020-01-14,96700,107000,96700,107000,97519,10.42311661506708
2020-01-15,107000,117000,105500,113000,142944,5.607476635514018
2020-01-16,112000,115000,110500,113000,29324,0.0
2020-01-17,112500,113500,110500,112000,18409,-0.8849557522123894
2020-01-20,113000,113000,108000,109000,32414,-2.6785714285714284
2020-01-21,109500,110000,106000,107500,13060,-1.3761467889908259
2020-01-22,106500,111000,106500,110000,16066,2.3255813953488373
2020-01-23,110000,110500,107000,108000,14653,-1.8181818181818181
2020-01-28,102500,107500,102000,107000,34072,-0.9259259259259258
2020-01-29,108000,110000,105000,108000,16705,0.9345794392523363
2020-01-30,108000,114500,107000,108000,38589,0.0
2020-01-31,108000,116500,108000,112500,52775,4.166666666666666
