날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19350,19700,18750,18850,41674,-2.8350515463917527
2018-11-02,18850,19750,18850,19550,23547,3.7135278514588856
2018-11-05,19550,19700,18950,19150,11861,-2.0460358056265986
2018-11-06,19500,19600,18850,19300,19245,0.7832898172323759
2018-11-07,19550,19700,18900,19150,8879,-0.7772020725388601
2018-11-08,19500,19700,19150,19200,5821,0.26109660574412535
2018-11-09,19150,19950,19000,19650,13780,2.34375
2018-11-12,19250,20450,19250,20050,10460,2.035623409669211
2018-11-13,19550,20100,19350,20000,10728,-0.24937655860349126
2018-11-14,20000,20500,19650,19900,6889,-0.5
2018-11-15,20500,21900,20450,21250,39939,6.78391959798995
2018-11-16,21250,21750,20800,21200,21461,-0.2352941176470588
2018-11-19,21300,22300,21300,21450,12238,1.179245283018868
2018-11-20,21000,22350,20600,21850,11937,1.8648018648018647
2018-11-21,21850,22250,21650,21900,6729,0.2288329519450801
2018-11-22,21900,21900,20750,21200,26396,-3.1963470319634704
2018-11-23,21150,21800,20800,21000,6838,-0.9433962264150944
2018-11-26,21000,21500,20800,21200,6377,0.9523809523809524
2018-11-27,21250,21350,20500,21200,5913,0.0
2018-11-28,21150,21500,20900,21500,9443,1.4150943396226416
2018-11-29,21600,22300,21500,21500,15591,0.0
2018-11-30,21550,22200,21000,21400,43187,-0.46511627906976744
