날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,213000,214000,208000,211000,77890,0.4761904761904762
2022-12-02,211500,212000,206000,206000,25331,-2.3696682464454977
2022-12-05,206000,208000,203500,207000,22966,0.48543689320388345
2022-12-06,205500,207500,203000,204500,25617,-1.2077294685990339
2022-12-07,201000,204500,200500,203000,29670,-0.7334963325183375
2022-12-08,203500,205000,199500,200500,36040,-1.2315270935960592
2022-12-09,200500,204000,199000,202000,29771,0.7481296758104738
2022-12-12,204000,204500,199500,201000,17622,-0.49504950495049505
2022-12-13,203000,210500,199000,210500,73347,4.72636815920398
2022-12-14,209500,209500,203500,208500,34824,-0.9501187648456058
2022-12-15,208500,209000,200500,201000,34673,-3.597122302158273
2022-12-16,198000,200500,197000,197500,26929,-1.7412935323383085
2022-12-19,197000,198500,194000,194000,17496,-1.7721518987341773
2022-12-20,195000,195000,188500,189000,23227,-2.5773195876288657
2022-12-21,191000,191000,184000,187500,20569,-0.7936507936507936
2022-12-22,188500,197000,184000,196500,32383,4.8
2022-12-23,192000,194500,187500,188500,34615,-4.071246819338422
2022-12-26,190000,193000,186000,191500,25836,1.5915119363395225
2022-12-27,196000,196000,188500,194000,35540,1.3054830287206265
2022-12-28,189500,197500,188500,194500,33524,0.25773195876288657
2022-12-29,191500,193000,185500,185500,19248,-4.627249357326478
