날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,154738,159202,154738,158210,476,0.0
2019-08-02,155234,155234,152258,153251,823,-3.1344415650085327
2019-08-05,154242,154738,143331,143828,1147,-6.148736386711995
2019-08-06,139859,152258,126469,146307,1688,1.7235865061045137
2019-08-07,144323,147795,141843,147795,947,1.0170395128052656
2019-08-08,149778,149778,146803,146803,479,-0.671199972935485
2019-08-09,147795,148787,147299,148291,555,1.0136032642384691
2019-08-12,148291,152754,148291,151267,318,2.00686488053894
2019-08-13,149283,150770,148787,150275,142,-0.6557940595106665
2019-08-14,151762,151762,150274,150275,352,0.0
2019-08-16,148787,149778,140851,148787,912,-0.990184661454001
2019-08-19,154738,164657,152754,163666,1398,10.000201630518795
2019-08-20,156722,160690,156722,160194,467,-2.1213935698312416
2019-08-21,160194,162177,160194,160194,226,0.0
2019-08-22,158210,158706,156722,156722,440,-2.1673720613755822
2019-08-23,153746,157714,153746,157218,436,0.31648396523780964
2019-08-26,149778,154738,149778,151267,338,-3.7851899909679556
2019-08-27,155730,166145,150770,150771,1369,-0.32789702975533325
2019-08-28,151266,154242,151266,153251,272,1.6448786570361675
2019-08-29,155730,156226,152754,154739,154,0.9709561438424545
2019-08-30,154738,157218,149778,156226,769,0.9609729932337678
