날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,40800,40800,39300,39400,1926,-3.431372549019608
2019-07-02,39400,48200,39400,42100,62622,6.852791878172589
2019-07-03,41450,41700,39600,40200,11806,-4.513064133016627
2019-07-04,39900,39900,38800,39550,4162,-1.616915422885572
2019-07-05,39550,41700,39400,40750,2897,3.034134007585335
2019-07-08,40600,40600,37250,38000,2509,-6.748466257668712
2019-07-09,37600,43400,37600,38700,8789,1.8421052631578945
2019-07-10,40100,40400,39350,40300,1866,4.1343669250646
2019-07-11,40300,41950,40300,40600,3706,0.7444168734491315
2019-07-12,41000,41000,39700,40350,1222,-0.6157635467980296
2019-07-15,41900,41900,40350,40950,1870,1.486988847583643
2019-07-16,41100,42500,41100,42000,2648,2.564102564102564
2019-07-17,42200,42200,40000,40550,1834,-3.4523809523809526
2019-07-18,41250,41250,40400,40800,387,0.6165228113440198
2019-07-19,40500,41450,40500,41350,445,1.3480392156862746
2019-07-22,42000,42000,40100,41000,656,-0.8464328899637243
2019-07-23,40600,41450,40300,40500,513,-1.2195121951219512
2019-07-24,40350,40500,39300,40300,652,-0.49382716049382713
2019-07-25,40150,40150,39400,39400,1518,-2.2332506203473943
2019-07-26,39400,39950,36750,37300,3117,-5.32994923857868
2019-07-29,37000,37000,34600,36050,979,-3.351206434316354
2019-07-30,36000,37600,36000,37500,408,4.0221914008321775
2019-07-31,37000,38950,36500,37650,652,0.4
