날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1233,1248,1210,1220,1236414,-1.6921837228041903
2023-09-04,1220,1223,1186,1209,712241,-0.9016393442622952
2023-09-05,1201,1213,1185,1193,556980,-1.3234077750206783
2023-09-06,1195,1201,1179,1183,578766,-0.8382229673093042
2023-09-07,1171,1191,1165,1182,535902,-0.08453085376162299
2023-09-08,1178,1237,1178,1202,1054265,1.6920473773265652
2023-09-11,1200,1201,1175,1186,382410,-1.3311148086522462
2023-09-12,1178,1191,1163,1170,446448,-1.3490725126475547
2023-09-13,1175,1180,1161,1163,351844,-0.5982905982905984
2023-09-14,1170,1175,1161,1169,175502,0.5159071367153912
2023-09-15,1172,1182,1170,1182,172332,1.1120615911035072
2023-09-18,1183,1188,1164,1166,186486,-1.353637901861252
2023-09-19,1161,1168,1157,1159,202191,-0.6003430531732418
2023-09-20,1158,1166,1151,1153,229175,-0.5176876617773942
2023-09-21,1153,1163,1115,1122,414536,-2.6886383347788376
2023-09-22,1113,1131,1105,1117,270343,-0.4456327985739751
2023-09-25,1093,1136,1093,1114,261216,-0.26857654431512984
2023-09-26,1114,1137,1114,1118,172595,0.3590664272890485
2023-09-27,1118,1131,1110,1131,109563,1.1627906976744187
