날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,30350,31950,29900,30550,34143,-3.1695721077654517
2020-02-04,30400,31750,30400,31450,13873,2.9459901800327333
2020-02-05,32000,32400,31400,31900,14216,1.4308426073131957
2020-02-06,31800,33300,31800,33000,23801,3.4482758620689653
2020-02-07,32800,33500,32650,33100,5633,0.30303030303030304
2020-02-10,33200,33200,32500,32600,5575,-1.5105740181268883
2020-02-11,32750,32900,32200,32500,6552,-0.3067484662576687
2020-02-12,31100,32600,31000,32300,19015,-0.6153846153846154
2020-02-13,32800,32800,31800,31950,7422,-1.08359133126935
2020-02-14,32350,32350,31750,32350,9583,1.2519561815336464
2020-02-17,32500,32800,31550,31600,18126,-2.3183925811437405
2020-02-18,31350,32400,31350,31700,13995,0.31645569620253167
2020-02-19,31700,32000,31150,31250,7469,-1.4195583596214512
2020-02-20,31250,31500,31000,31100,4603,-0.48
2020-02-21,31000,31100,29950,30150,22667,-3.054662379421222
2020-02-24,29700,29750,28050,28050,33219,-6.965174129353234
2020-02-25,28050,29500,27850,28750,22014,2.4955436720142603
2020-02-26,28750,29250,28000,29000,10345,0.8695652173913043
2020-02-27,28600,29700,28500,28600,12750,-1.3793103448275863
2020-02-28,28600,28600,27300,27800,22763,-2.797202797202797
