날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,23650,23850,23150,23450,870487,0.8602150537634409
2019-04-02,23500,23600,23100,23350,495813,-0.42643923240938164
2019-04-03,23400,23700,23400,23650,538109,1.284796573875803
2019-04-04,23750,23750,23150,23350,417816,-1.2684989429175475
2019-04-05,23450,24100,23400,23950,700574,2.569593147751606
2019-04-08,24050,24100,23700,23800,425404,-0.6263048016701461
2019-04-09,23800,23900,23350,23700,455464,-0.42016806722689076
2019-04-10,23750,24100,23750,23850,413974,0.6329113924050633
2019-04-11,24000,24300,23850,24100,736122,1.0482180293501049
2019-04-12,23450,23550,23200,23350,771697,-3.112033195020747
2019-04-15,23650,23700,23350,23400,489575,0.21413276231263384
2019-04-16,23250,23900,22900,23450,621412,0.2136752136752137
2019-04-17,23250,23450,22950,22950,454540,-2.1321961620469083
2019-04-18,23050,23300,22700,22750,389295,-0.8714596949891068
2019-04-19,23000,23100,22750,22800,218256,0.21978021978021978
2019-04-22,22900,23100,22650,22750,299191,-0.21929824561403508
2019-04-23,22800,22850,22450,22800,276527,0.21978021978021978
2019-04-24,22850,23000,22500,22550,348983,-1.0964912280701753
2019-04-25,22600,22600,22050,22100,396562,-1.9955654101995564
2019-04-26,21900,22700,21900,22350,411934,1.1312217194570136
2019-04-29,22050,22350,21650,21800,553780,-2.460850111856823
2019-04-30,21850,21950,21550,21700,385959,-0.45871559633027525
