날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6790,6900,6700,6820,43374,1.037037037037037
2018-12-04,6810,6890,6790,6850,42567,0.43988269794721413
2018-12-05,6710,6870,6710,6760,63607,-1.313868613138686
2018-12-06,6760,6850,6540,6550,27864,-3.106508875739645
2018-12-07,6570,6720,6530,6670,48302,1.8320610687022902
2018-12-10,6690,6720,6610,6670,61892,0.0
2018-12-11,6790,6790,6460,6650,48144,-0.29985007496251875
2018-12-12,6690,6800,6620,6710,58918,0.9022556390977444
2018-12-13,6790,6840,6750,6800,39119,1.3412816691505216
2018-12-14,6800,6870,6540,6540,122104,-3.823529411764706
2018-12-17,6630,6770,6590,6760,60514,3.3639143730886847
2018-12-18,6660,6880,6660,6860,41582,1.4792899408284024
2018-12-19,6880,6960,6840,6960,29186,1.4577259475218658
2018-12-20,6950,6990,6830,6950,40429,-0.14367816091954022
2018-12-21,6940,7030,6780,6890,50758,-0.8633093525179856
2018-12-24,6890,6990,6890,6950,24714,0.8708272859216255
2018-12-26,6860,6940,6550,6830,50123,-1.7266187050359711
2018-12-27,6860,6960,6800,6870,32502,0.5856515373352855
2018-12-28,6890,6980,6850,6920,22030,0.727802037845706
