날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,25100,25200,24900,25000,9734,-0.19960079840319359
2022-08-02,25000,25100,24650,24800,10938,-0.8
2022-08-03,24650,25450,24650,25450,13648,2.620967741935484
2022-08-04,25600,25600,24850,25150,22038,-1.1787819253438114
2022-08-05,25150,25500,25050,25450,22163,1.1928429423459244
2022-08-08,25450,25950,25200,25850,15294,1.5717092337917484
2022-08-09,25750,25850,25400,25600,19212,-0.9671179883945842
2022-08-10,25500,25550,25250,25550,15315,-0.1953125
2022-08-11,25600,25850,25550,25700,14947,0.5870841487279843
2022-08-12,25700,26050,25550,25750,25374,0.19455252918287938
2022-08-16,25850,26500,25800,26350,28831,2.3300970873786406
2022-08-17,26100,27550,25950,27150,63056,3.0360531309297913
2022-08-18,27000,27250,26500,26850,28550,-1.1049723756906076
2022-08-19,26700,26800,25800,26050,24828,-2.97951582867784
2022-08-22,25650,25650,25300,25650,15170,-1.5355086372360844
2022-08-23,25250,25850,25150,25450,12229,-0.7797270955165692
2022-08-24,25450,25750,25200,25350,10008,-0.3929273084479371
2022-08-25,25350,25600,25300,25550,8154,0.7889546351084813
2022-08-26,25550,26000,25550,25950,7186,1.5655577299412915
2022-08-29,25200,25500,25100,25400,11025,-2.119460500963391
2022-08-30,25400,25600,25200,25400,8799,0.0
2022-08-31,25150,25500,25150,25400,11972,0.0
